COUNTTIME,4001,4002,4003,4004,4005,4006,4007,4008,4009,4010,4011,4012,4013,4014,4015,4016,4017,4018,4019,4020,4021,4022,4023,4024,4025,4026
2019-02-24 12:00:00,17.98181818,21.43333333,18.11666666,20.35833333,16.0,18.22499999,19.45833333,24.25,22.425,21.1090909,22.91818181,22.30833333,19.83333333,21.73333333,22.59166666,23.25,23.09999999,23.21666666,22.84999999,22.70833333,21.94545454,21.71666666,21.00833333,23.95454545,23.17499999,22.43333333
2019-02-24 13:00:00,18.17499999,21.65454545,17.91666666,20.54166666,15.78333333,18.80833333,19.4,24.62,22.50999999,21.38333333,23.35833333,22.77499999,19.71666666,22.10833333,22.63636363,23.2,23.47272727,23.69090909,23.25833333,23.04166666,22.3,22.025,21.83333333,24.16363636,23.46666666,22.66363636
2019-02-24 14:00:00,18.14166666,21.73333333,17.425,20.85454545,15.74166666,19.21666666,19.4,24.80833333,22.53333333,21.375,23.55454545,23.075,19.69999999,22.25833333,22.59166666,23.13,23.63333333,24.00833333,23.51818181,23.33636363,22.47499999,22.24545454,22.42727272,24.26666666,23.64166666,22.93333333
2019-02-24 15:00:00,17.84166666,21.825,17.225,21.01666666,15.275,19.66,19.35,25.0,22.5,21.11666666,23.5,23.04166666,19.69999999,22.09166666,22.88333333,22.84545454,23.7090909,24.31666666,23.56363636,23.4,22.45,22.375,22.31666666,24.34545454,23.80833333,23.03333333
2019-02-24 16:00:00,17.69166666,21.95,17.09166666,21.13636363,15.17499999,20.91818181,19.33636363,25.29166666,22.88333333,20.99999999,23.48333333,23.11666666,19.69999999,22.05833333,22.93333333,22.59999999,23.72727272,24.29166666,23.525,23.49166666,22.70833333,22.40833333,21.66666666,24.35833333,24.09999999,23.18333333
2019-02-24 17:00:00,17.6090909,21.99090909,16.71666666,20.99166666,14.75,21.58333333,19.12499999,25.44166666,22.99166666,20.81818181,23.54166666,23.15454545,19.67499999,22.01666666,22.96666666,22.425,23.74166666,24.3,23.59999999,23.575,22.75,22.44166666,21.20833333,24.43333333,24.13333333,23.3
2019-02-24 18:00:00,17.64545454,21.78333333,16.99166666,20.76363636,14.63333333,21.71666666,19.06666666,25.35833333,22.875,20.89166666,23.44166666,22.86363636,19.67499999,21.975,22.95833333,22.20833333,23.68181818,24.28333333,23.57272727,23.51666666,22.53636363,22.47499999,21.85454545,24.39166666,23.81666666,23.29166666
2019-02-24 19:00:00,17.72499999,21.66363636,17.64166666,20.57272727,14.96666666,21.46666666,19.04166666,24.975,22.78181818,21.025,23.40833333,22.74166666,19.64999999,21.96666666,22.775,22.17499999,23.64166666,24.3,23.525,23.37,22.50833333,22.29166666,22.33333333,24.36666666,23.61818181,23.23636363
2019-02-24 20:00:00,17.79166666,21.58333333,17.29166666,20.48333333,14.90833333,20.79166666,18.93333333,25.17499999,22.8,21.2,23.34166666,22.71666666,19.83636363,22.02499999,22.76666666,22.73333333,23.65833333,24.325,23.5,23.45,22.45833333,22.38333333,22.7,24.3,23.59166666,23.35
2019-02-24 21:00:00,17.95833333,21.47499999,17.23636363,20.4090909,14.85833333,21.43333333,19.38333333,25.29166666,22.84166666,21.38333333,23.4,22.75833333,19.9,22.06666666,22.80833333,23.04166666,23.775,24.34166666,23.5,23.49166666,22.46666666,22.4,22.67499999,24.4,23.78181818,23.24166666
2019-02-24 22:00:00,17.275,21.14,14.72727272,20.03333333,13.66666666,20.53636363,19.69166666,24.93333333,22.63333333,21.54166666,23.40833333,22.775,20.01666666,22.17499999,22.87499999,23.08333333,23.76666666,24.25833333,23.52727272,23.4,22.53333333,22.4,22.275,24.48333333,24.0090909,23.17499999
2019-02-24 23:00:00,17.34545454,20.75,15.04166666,19.39166666,11.55833333,19.22499999,19.8,23.95,22.2,20.95833333,22.64999999,21.47,20.08333333,21.46666666,22.70833333,23.34545454,22.83333333,23.38333333,23.12727272,22.85833333,22.19166666,21.81666666,21.78181818,24.33333333,23.92727272,23.13333333
2019-02-25 00:00:00,17.6090909,20.65454545,15.37272727,18.62727272,11.21818181,19.26363636,19.81818181,23.56363636,21.91,20.1,21.9,20.44545454,19.99,20.81,22.38,23.29,21.81818181,22.54545454,22.42727272,22.01818181,21.52,21.07,21.37272727,24.0,23.59999999,22.7090909
2019-02-25 01:00:00,17.59166666,20.44166666,15.13333333,18.8090909,13.74166666,19.29166666,19.84166666,23.31666666,21.8,19.7,21.56666666,20.04545454,19.8,20.50833333,22.24545454,23.16666666,21.34545454,22.04999999,22.02499999,21.50833333,21.04545454,20.68,20.90833333,23.86,23.43636363,22.69166666
2019-02-25 02:00:00,17.575,20.44166666,15.97272727,18.60833333,14.00833333,19.02727272,19.85454545,23.12499999,21.70833333,19.51666666,21.38333333,20.00833333,19.69999999,20.36666666,22.16666666,23.09999999,21.07499999,21.71666666,21.72499999,21.21818181,20.8,20.41666666,20.62499999,23.66666666,23.28333333,22.72499999
2019-02-25 03:00:00,17.56,20.43333333,16.175,18.81818181,14.75,18.875,19.89090909,22.98181818,21.67499999,19.4,21.31666666,19.94166666,19.57499999,20.26363636,22.09999999,23.025,20.925,21.52,21.525,21.01818181,20.67499999,20.26363636,20.45,23.53333333,23.15454545,22.67272727
2019-02-25 04:00:00,17.58333333,20.29166666,16.03333333,19.03636363,15.20833333,18.7,19.9,22.85,21.59999999,19.14166666,21.05833333,19.75833333,19.42727272,20.14166666,22.025,23.0,20.74166666,21.36666666,21.38333333,20.825,20.52999999,20.11666666,20.33636363,23.40833333,23.03636363,22.59166666
2019-02-25 05:00:00,17.47499999,20.28333333,15.925,19.01818181,15.275,18.53333333,19.84166666,22.73333333,21.59166666,19.08333333,20.99090909,19.64999999,19.30833333,20.075,22.0,22.925,20.63333333,21.25833333,21.26666666,20.70833333,20.38333333,20.0,20.2,23.32727272,22.925,22.49166666
2019-02-25 06:00:00,17.35833333,20.19999999,15.83333333,18.93333333,15.26666666,18.44166666,19.84166666,22.62499999,21.50833333,19.05,20.89166666,19.42727272,19.17272727,20.00833333,22.0,22.875,20.53333333,21.09999999,21.10833333,20.56666666,20.19166666,19.9,20.08181818,23.23333333,22.80833333,22.41666666
2019-02-25 07:00:00,17.3,20.16666666,15.81818181,18.83333333,15.275,18.325,19.84166666,22.525,21.5,19.0,20.79090909,19.40833333,19.07499999,19.92727272,21.99166666,22.8,20.44545454,21.00833333,21.075,20.49999999,20.10833333,19.825,20.0,23.17499999,22.75,22.4
2019-02-25 08:00:00,17.28333333,19.9,15.77272727,18.84166666,15.3,18.3,19.85,22.46666666,21.44166666,18.775,20.56666666,19.28181818,18.98333333,19.75,22.0090909,22.775,20.35,20.91666666,21.0,20.38333333,20.05454545,19.74545454,19.92727272,23.09999999,22.7,22.15
2019-02-25 09:00:00,16.80833333,19.51111111,15.78181818,18.76,15.03333333,18.17499999,19.69090909,22.4,21.4,18.88333333,20.62499999,19.15999999,19.16666666,19.7090909,22.325,22.72499999,20.25,20.87272727,20.9,20.275,20.00833333,19.69999999,19.86666666,23.09999999,22.67499999,21.48181818
2019-02-25 10:00:00,17.45,19.75,16.51818181,19.20833333,15.44999999,16.91666666,19.25,22.55,21.425,18.95,20.7,19.66666666,19.64166666,20.14166666,22.575,22.65454545,20.70833333,21.23333333,21.26363636,20.80833333,20.21666666,19.97499999,20.15833333,23.00833333,22.875,21.38333333
2019-02-25 11:00:00,18.34545454,21.0090909,17.63636363,19.99166666,17.06666666,17.575,19.07499999,23.65,22.09999999,20.6,22.11666666,21.4,19.9,21.275,22.71666666,22.71111111,22.46666666,22.46666666,22.24166666,22.28333333,21.29166666,21.15833333,20.91666666,23.48333333,22.77499999,21.925
2019-02-25 12:00:00,18.78333333,21.45833333,17.65833333,20.40833333,17.65,19.20833333,18.90833333,24.25833333,22.50833333,21.55,22.94166666,22.28333333,20.5,21.83333333,22.9,22.76363636,23.33333333,23.25,22.86666666,22.95,21.88333333,21.82727272,21.13333333,23.775,23.09166666,22.26666666
2019-02-25 13:00:00,19.05,21.76666666,18.23333333,20.69166666,17.84166666,19.16666666,18.84166666,24.77499999,22.64999999,22.0090909,23.4090909,22.775,20.70833333,22.18333333,22.97499999,22.825,23.80833333,23.75833333,23.24545454,23.35833333,22.24999999,22.21818181,21.74545454,23.925,23.36666666,22.49090909
2019-02-25 14:00:00,19.5,22.23636363,18.57272727,21.13333333,18.21666666,19.99166666,19.05,25.09166666,22.8,22.41666666,23.78333333,23.17272727,20.30833333,22.475,23.09166666,22.9,24.13333333,24.14166666,23.59999999,23.76666666,22.525,22.56666666,22.07272727,24.08181818,23.61666666,22.75
2019-02-25 15:00:00,19.375,22.32,18.91666666,21.34999999,17.83333333,18.9,19.34166666,25.375,22.9,22.52,23.83333333,23.375,20.4090909,22.59999999,23.06666666,23.01666666,24.2090909,24.54545454,23.74166666,23.86666666,22.54166666,22.73333333,21.80833333,24.18333333,23.8,22.87272727
2019-02-25 16:00:00,19.26666666,22.5,19.41666666,21.55833333,17.79166666,19.20833333,19.48333333,25.58333333,22.94166666,22.65454545,23.81666666,23.39166666,20.3,22.6090909,23.14166666,23.08333333,24.20833333,24.49166666,23.75,23.81666666,22.53333333,22.8,21.48333333,24.275,23.8,23.04166666
2019-02-25 17:00:00,19.26666666,22.39090909,19.53333333,21.41666666,17.75,18.98333333,19.49166666,25.81818181,22.99166666,22.54166666,23.86363636,23.35,20.35833333,22.69090909,23.21818181,23.1090909,24.23333333,24.45,23.65833333,23.79166666,22.63333333,22.8,21.48181818,24.33333333,23.85833333,23.08999999
2019-02-25 18:00:00,18.73333333,22.15454545,19.26666666,21.2090909,17.46666666,18.64999999,19.33333333,25.92727272,22.96666666,21.99090909,23.64166666,23.21666666,20.4,22.71818181,23.25,23.3,24.06666666,24.39166666,23.625,23.71666666,22.64545454,22.70833333,21.95833333,24.40833333,23.88333333,23.22499999
2019-02-25 19:00:00,18.63333333,22.00833333,18.8,21.19166666,17.24166666,18.57272727,19.24166666,25.81666666,22.9,21.875,23.54166666,23.17499999,20.4,22.60833333,23.22499999,23.58333333,23.94166666,24.3,23.60833333,23.71666666,22.66666666,22.63333333,22.34166666,24.48333333,23.90833333,23.2090909
2019-02-25 20:00:00,18.69166666,21.95833333,18.31818181,21.17499999,17.09999999,18.95,19.34545454,25.74166666,22.86363636,21.76363636,23.575,23.08333333,20.4,22.53333333,23.3,23.325,23.93333333,24.325,23.59999999,23.69999999,22.63333333,22.60833333,22.64166666,24.53333333,23.97499999,23.31666666
2019-02-25 21:00:00,18.525,21.96363636,17.49166666,20.94166666,16.79166666,19.76363636,19.4,25.64166666,22.80833333,21.7,23.55833333,23.02499999,20.5,22.41818181,23.44166666,23.24166666,23.96666666,24.29166666,23.59999999,23.78181818,22.55454545,22.59999999,22.67499999,24.61818181,24.13333333,23.325
2019-02-25 22:00:00,18.36666666,21.78333333,16.89166666,20.6,16.70833333,19.15833333,19.76363636,25.45833333,22.76666666,21.93333333,23.58333333,23.075,20.51666666,22.54,23.38333333,23.15454545,24.0,24.29166666,23.60833333,23.75454545,22.56666666,22.59999999,22.34166666,24.66666666,24.09166666,23.30833333
2019-02-25 23:00:00,17.71666666,21.325,16.34999999,20.00833333,13.325,19.41666666,19.79090909,24.375,22.47499999,21.24999999,23.00833333,22.32727272,20.54999999,21.98333333,22.88333333,23.24166666,23.16363636,23.70833333,23.29166666,23.21818181,22.26666666,22.14166666,22.02499999,24.34166666,24.10833333,23.28
2019-02-26 00:00:00,17.86363636,20.82727272,16.9,19.65,13.73333333,19.54545454,19.79166666,23.8,22.14999999,20.5090909,22.39166666,21.35454545,20.33333333,21.28333333,22.49,23.12499999,22.2,22.94166666,22.68333333,22.61818181,21.67499999,21.46666666,22.01818181,24.00833333,23.85454545,22.97499999
2019-02-26 01:00:00,17.65,20.54999999,16.81666666,19.36666666,13.81666666,19.31666666,19.8,23.51666666,21.96666666,20.11818181,22.08333333,21.05833333,20.24166666,21.21818181,22.38181818,23.0,21.75833333,22.47499999,22.40833333,22.24,21.34166666,21.1090909,21.775,23.925,23.475,22.95
2019-02-26 02:00:00,17.15833333,20.38181818,16.79166666,19.17499999,13.49166666,19.20833333,19.8,23.34166666,21.83636363,19.99090909,21.85833333,20.7,20.09166666,20.95,22.28333333,22.93333333,21.45,22.17499999,22.17499999,21.94166666,21.03636363,20.82727272,21.49,23.775,23.33636363,22.72727272
2019-02-26 03:00:00,16.95833333,20.24166666,16.85,19.44166666,15.325,19.06666666,19.8,23.18333333,21.79166666,19.81818181,21.64999999,20.35833333,19.99166666,20.67499999,22.20833333,22.875,21.23333333,21.9,21.98333333,21.64545454,20.82727272,20.675,21.25833333,23.65454545,23.17499999,22.69999999
2019-02-26 04:00:00,16.58333333,20.04999999,16.85,19.50833333,15.74166666,18.97499999,19.80833333,23.08333333,21.69999999,19.725,21.51666666,20.225,19.925,20.525,22.19999999,22.8,21.09166666,21.69166666,21.83333333,21.45833333,20.70833333,20.48333333,21.14999999,23.55833333,23.07272727,22.6090909
2019-02-26 05:00:00,16.675,19.91666666,16.76363636,19.50833333,15.86666666,18.89166666,19.8,22.98333333,21.68333333,19.50833333,21.35,20.10833333,20.075,20.425,22.18333333,22.775,20.99166666,21.55454545,21.74166666,21.34999999,20.59166666,20.36363636,21.07499999,23.49090909,22.95833333,22.575
2019-02-26 06:00:00,16.58333333,19.81666666,16.65833333,19.45833333,15.9,18.8,19.8,22.9,21.60833333,19.48181818,21.23333333,19.95833333,20.09999999,20.26363636,22.09999999,22.69999999,20.87272727,21.44166666,21.61818181,21.17499999,20.49166666,20.29090909,20.93333333,23.4,22.86666666,22.5
2019-02-26 07:00:00,16.56666666,19.725,16.55833333,19.40833333,15.90833333,18.79090909,19.825,22.81666666,21.59999999,19.44166666,21.14166666,19.89,20.09166666,20.17999999,21.89166666,22.69166666,20.8,21.35,21.51666666,21.07499999,20.39166666,20.19999999,20.86666666,23.3,22.775,22.375
2019-02-26 08:00:00,16.65,19.55833333,16.43333333,19.40833333,15.88333333,18.64545454,19.83,22.73636363,21.53333333,19.19166666,20.96666666,19.52727272,20.025,20.04545454,21.47499999,22.60833333,20.73636363,21.3,21.37272727,20.93333333,20.28333333,20.08181818,20.79166666,23.25833333,22.71666666,21.79166666
2019-02-26 09:00:00,16.85833333,19.425,16.41818181,19.36666666,15.40833333,18.50833333,19.31666666,22.69999999,21.5,18.92727272,20.86666666,19.475,20.00833333,20.01666666,21.91666666,22.59999999,20.62499999,21.20833333,21.24166666,20.71666666,20.19999999,20.04545454,20.69999999,23.21666666,22.70833333,21.66363636
